date,team,elo,elo_off,elo_def,played_match_today
1967-11-10,Germany,2484.662215428966,1876.158629936321,1820.7437553335083,False
1967-11-11,Germany,2484.662215428966,1876.158629936321,1820.7437553335083,False
1967-11-12,Germany,2484.662215428966,1876.158629936321,1820.7437553335083,False
1967-11-14,Germany,2484.662215428966,1876.158629936321,1820.7437553335083,False
1967-11-15,Germany,2484.662215428966,1876.158629936321,1820.7437553335083,False
1967-11-16,Germany,2484.662215428966,1876.158629936321,1820.7437553335083,False
1967-11-18,Germany,2484.662215428966,1876.158629936321,1820.7437553335083,False
1967-11-19,Germany,2484.662215428966,1876.158629936321,1820.7437553335083,False
1967-11-22,Germany,2506.595176652218,1888.4640249411566,1814.8191117393749,True
1967-11-24,Germany,2506.595176652218,1888.4640249411566,1814.8191117393749,False
1967-11-25,Germany,2506.595176652218,1888.4640249411566,1814.8191117393749,False
1967-11-26,Germany,2506.595176652218,1888.4640249411566,1814.8191117393749,False
1967-11-27,Germany,2506.595176652218,1888.4640249411566,1814.8191117393749,False
1967-11-28,Germany,2506.595176652218,1888.4640249411566,1814.8191117393749,False
1967-11-29,Germany,2506.595176652218,1888.4640249411566,1814.8191117393749,False
1967-11-30,Germany,2506.595176652218,1888.4640249411566,1814.8191117393749,False
1967-12-02,Germany,2506.595176652218,1888.4640249411566,1814.8191117393749,False
1967-12-03,Germany,2506.595176652218,1888.4640249411566,1814.8191117393749,False
1967-12-06,Germany,2506.595176652218,1888.4640249411566,1814.8191117393749,False
1967-12-08,Germany,2506.595176652218,1888.4640249411566,1814.8191117393749,False
1967-12-10,Germany,2506.595176652218,1888.4640249411566,1814.8191117393749,False
1967-12-11,Germany,2506.595176652218,1888.4640249411566,1814.8191117393749,False
1967-12-12,Germany,2506.595176652218,1888.4640249411566,1814.8191117393749,False
1967-12-13,Germany,2506.595176652218,1888.4640249411566,1814.8191117393749,False
1967-12-14,Germany,2506.595176652218,1888.4640249411566,1814.8191117393749,False
1967-12-15,Germany,2506.595176652218,1888.4640249411566,1814.8191117393749,False
1967-12-16,Germany,2506.595176652218,1888.4640249411566,1814.8191117393749,False
1967-12-17,Germany,2482.563318649967,1848.3627956539601,1818.6378165350673,True
1967-12-23,Germany,2482.563318649967,1848.3627956539601,1818.6378165350673,False
1967-12-24,Germany,2482.563318649967,1848.3627956539601,1818.6378165350673,False
1967-12-31,Germany,2482.563318649967,1848.3627956539601,1818.6378165350673,False
1968-01-10,Germany,2482.563318649967,1848.3627956539601,1818.6378165350673,False
1968-01-12,Germany,2482.563318649967,1848.3627956539601,1818.6378165350673,False
1968-01-14,Germany,2482.563318649967,1848.3627956539601,1818.6378165350673,False
1968-01-16,Germany,2482.563318649967,1848.3627956539601,1818.6378165350673,False
1968-01-19,Germany,2482.563318649967,1848.3627956539601,1818.6378165350673,False
1968-01-21,Germany,2482.563318649967,1848.3627956539601,1818.6378165350673,False
1968-01-27,Germany,2482.563318649967,1848.3627956539601,1818.6378165350673,False
1968-02-14,Germany,2482.563318649967,1848.3627956539601,1818.6378165350673,False
1968-02-17,Germany,2482.563318649967,1848.3627956539601,1818.6378165350673,False
1968-02-19,Germany,2482.563318649967,1848.3627956539601,1818.6378165350673,False
1968-02-24,Germany,2482.563318649967,1848.3627956539601,1818.6378165350673,False
1968-02-25,Germany,2482.563318649967,1848.3627956539601,1818.6378165350673,False
1968-02-28,Germany,2482.563318649967,1848.3627956539601,1818.6378165350673,False
1968-03-03,Germany,2482.563318649967,1848.3627956539601,1818.6378165350673,False
1968-03-06,Germany,2450.5939708413894,1776.0423953773231,1826.5431597238678,True
1968-03-07,Germany,2450.5939708413894,1776.0423953773231,1826.5431597238678,False
1968-03-10,Germany,2450.5939708413894,1776.0423953773231,1826.5431597238678,False
1968-03-13,Germany,2450.5939708413894,1776.0423953773231,1826.5431597238678,False
1968-03-17,Germany,2450.5939708413894,1776.0423953773231,1826.5431597238678,False
1968-03-26,Germany,2450.5939708413894,1776.0423953773231,1826.5431597238678,False
1968-03-30,Germany,2450.5939708413894,1776.0423953773231,1826.5431597238678,False
1968-03-31,Germany,2450.5939708413894,1776.0423953773231,1826.5431597238678,False
1968-04-02,Germany,2450.5939708413894,1776.0423953773231,1826.5431597238678,False
1968-04-03,Germany,2450.5939708413894,1776.0423953773231,1826.5431597238678,False
1968-04-04,Germany,2450.5939708413894,1776.0423953773231,1826.5431597238678,False
1968-04-06,Germany,2450.5939708413894,1776.0423953773231,1826.5431597238678,False
1968-04-07,Germany,2450.5939708413894,1776.0423953773231,1826.5431597238678,False
1968-04-08,Germany,2450.5939708413894,1776.0423953773231,1826.5431597238678,False
1968-04-10,Germany,2450.5939708413894,1776.0423953773231,1826.5431597238678,False
1968-04-11,Germany,2450.5939708413894,1776.0423953773231,1826.5431597238678,False
1968-04-14,Germany,2450.5939708413894,1776.0423953773231,1826.5431597238678,False
1968-04-17,Germany,2461.2345189331095,1801.5464909523469,1827.7777776543896,True
1968-04-20,Germany,2461.2345189331095,1801.5464909523469,1827.7777776543896,False
1968-04-24,Germany,2461.2345189331095,1801.5464909523469,1827.7777776543896,False
1968-04-27,Germany,2461.2345189331095,1801.5464909523469,1827.7777776543896,False
1968-05-01,Germany,2461.2345189331095,1801.5464909523469,1827.7777776543896,False
1968-05-02,Germany,2461.2345189331095,1801.5464909523469,1827.7777776543896,False
1968-05-04,Germany,2461.2345189331095,1801.5464909523469,1827.7777776543896,False
1968-05-07,Germany,2461.2345189331095,1801.5464909523469,1827.7777776543896,False
1968-05-08,Germany,2451.671430382614,1761.1183341515377,1844.8756344138749,True
1968-05-09,Germany,2451.671430382614,1761.1183341515377,1844.8756344138749,False
1968-05-10,Germany,2451.671430382614,1761.1183341515377,1844.8756344138749,False
1968-05-11,Germany,2451.671430382614,1761.1183341515377,1844.8756344138749,False
1968-05-12,Germany,2451.671430382614,1761.1183341515377,1844.8756344138749,False
1968-05-13,Germany,2451.671430382614,1761.1183341515377,1844.8756344138749,False
1968-05-14,Germany,2451.671430382614,1761.1183341515377,1844.8756344138749,False
1968-05-15,Germany,2451.671430382614,1761.1183341515377,1844.8756344138749,False
1968-05-16,Germany,2451.671430382614,1761.1183341515377,1844.8756344138749,False
1968-05-17,Germany,2451.671430382614,1761.1183341515377,1844.8756344138749,False
1968-05-18,Germany,2451.671430382614,1761.1183341515377,1844.8756344138749,False
1968-05-19,Germany,2451.671430382614,1761.1183341515377,1844.8756344138749,False
1968-05-21,Germany,2451.671430382614,1761.1183341515377,1844.8756344138749,False
1968-05-22,Germany,2451.671430382614,1761.1183341515377,1844.8756344138749,False
1968-05-28,Germany,2451.671430382614,1761.1183341515377,1844.8756344138749,False
1968-05-30,Germany,2451.671430382614,1761.1183341515377,1844.8756344138749,False
1968-06-01,Germany,2442.3998924086254,1745.412492676372,1842.819962755084,True
1968-06-02,Germany,2442.3998924086254,1745.412492676372,1842.819962755084,False
1968-06-04,Germany,2442.3998924086254,1745.412492676372,1842.819962755084,False
1968-06-05,Germany,2442.3998924086254,1745.412492676372,1842.819962755084,False
1968-06-08,Germany,2442.3998924086254,1745.412492676372,1842.819962755084,False
1968-06-09,Germany,2442.3998924086254,1745.412492676372,1842.819962755084,False
1968-06-10,Germany,2442.3998924086254,1745.412492676372,1842.819962755084,False
1968-06-12,Germany,2442.3998924086254,1745.412492676372,1842.819962755084,False
1968-06-16,Germany,2457.1396445553055,1742.2454126042624,1861.8154799057781,True
1968-06-19,Germany,2457.1396445553055,1742.2454126042624,1861.8154799057781,False
1968-06-20,Germany,2457.1396445553055,1742.2454126042624,1861.8154799057781,False
1968-06-23,Germany,2457.1396445553055,1742.2454126042624,1861.8154799057781,False
1968-06-25,Germany,2457.1396445553055,1742.2454126042624,1861.8154799057781,False
1968-06-27,Germany,2457.1396445553055,1742.2454126042624,1861.8154799057781,False
1968-06-29,Germany,2457.1396445553055,1742.2454126042624,1861.8154799057781,False
1968-06-30,Germany,2457.1396445553055,1742.2454126042624,1861.8154799057781,False
1968-07-02,Germany,2457.1396445553055,1742.2454126042624,1861.8154799057781,False
1968-07-04,Germany,2457.1396445553055,1742.2454126042624,1861.8154799057781,False
1968-07-06,Germany,2457.1396445553055,1742.2454126042624,1861.8154799057781,False
1968-07-07,Germany,2457.1396445553055,1742.2454126042624,1861.8154799057781,False
1968-07-10,Germany,2457.1396445553055,1742.2454126042624,1861.8154799057781,False
1968-07-13,Germany,2457.1396445553055,1742.2454126042624,1861.8154799057781,False
1968-07-14,Germany,2457.1396445553055,1742.2454126042624,1861.8154799057781,False
1968-07-17,Germany,2457.1396445553055,1742.2454126042624,1861.8154799057781,False
1968-07-18,Germany,2457.1396445553055,1742.2454126042624,1861.8154799057781,False
1968-07-20,Germany,2457.1396445553055,1742.2454126042624,1861.8154799057781,False
1968-07-25,Germany,2457.1396445553055,1742.2454126042624,1861.8154799057781,False
1968-07-28,Germany,2457.1396445553055,1742.2454126042624,1861.8154799057781,False
1968-07-31,Germany,2457.1396445553055,1742.2454126042624,1861.8154799057781,False
1968-08-01,Germany,2457.1396445553055,1742.2454126042624,1861.8154799057781,False
1968-08-07,Germany,2457.1396445553055,1742.2454126042624,1861.8154799057781,False
1968-08-09,Germany,2457.1396445553055,1742.2454126042624,1861.8154799057781,False
1968-08-10,Germany,2457.1396445553055,1742.2454126042624,1861.8154799057781,False
1968-08-11,Germany,2457.1396445553055,1742.2454126042624,1861.8154799057781,False
1968-08-12,Germany,2457.1396445553055,1742.2454126042624,1861.8154799057781,False
1968-08-14,Germany,2457.1396445553055,1742.2454126042624,1861.8154799057781,False
1968-08-15,Germany,2457.1396445553055,1742.2454126042624,1861.8154799057781,False
1968-08-17,Germany,2457.1396445553055,1742.2454126042624,1861.8154799057781,False
1968-08-18,Germany,2457.1396445553055,1742.2454126042624,1861.8154799057781,False
1968-08-19,Germany,2457.1396445553055,1742.2454126042624,1861.8154799057781,False
1968-08-21,Germany,2457.1396445553055,1742.2454126042624,1861.8154799057781,False
1968-08-22,Germany,2457.1396445553055,1742.2454126042624,1861.8154799057781,False
1968-08-24,Germany,2457.1396445553055,1742.2454126042624,1861.8154799057781,False
1968-08-25,Germany,2457.1396445553055,1742.2454126042624,1861.8154799057781,False
1968-08-27,Germany,2457.1396445553055,1742.2454126042624,1861.8154799057781,False
1968-08-28,Germany,2457.1396445553055,1742.2454126042624,1861.8154799057781,False
1968-08-29,Germany,2457.1396445553055,1742.2454126042624,1861.8154799057781,False
1968-08-30,Germany,2457.1396445553055,1742.2454126042624,1861.8154799057781,False
1968-09-01,Germany,2457.1396445553055,1742.2454126042624,1861.8154799057781,False
1968-09-04,Germany,2457.1396445553055,1742.2454126042624,1861.8154799057781,False
1968-09-10,Germany,2457.1396445553055,1742.2454126042624,1861.8154799057781,False
1968-09-11,Germany,2457.1396445553055,1742.2454126042624,1861.8154799057781,False
1968-09-15,Germany,2457.1396445553055,1742.2454126042624,1861.8154799057781,False
1968-09-17,Germany,2457.1396445553055,1742.2454126042624,1861.8154799057781,False
1968-09-19,Germany,2457.1396445553055,1742.2454126042624,1861.8154799057781,False
1968-09-22,Germany,2457.1396445553055,1742.2454126042624,1861.8154799057781,False
1968-09-25,Germany,2471.529936200473,1752.838362782316,1862.9571924378793,True
1968-09-28,Germany,2471.529936200473,1752.838362782316,1862.9571924378793,False
1968-09-29,Germany,2471.529936200473,1752.838362782316,1862.9571924378793,False
1968-10-01,Germany,2471.529936200473,1752.838362782316,1862.9571924378793,False
1968-10-02,Germany,2471.529936200473,1752.838362782316,1862.9571924378793,False
1968-10-04,Germany,2471.529936200473,1752.838362782316,1862.9571924378793,False
1968-10-05,Germany,2471.529936200473,1752.838362782316,1862.9571924378793,False
1968-10-06,Germany,2471.529936200473,1752.838362782316,1862.9571924378793,False
1968-10-08,Germany,2471.529936200473,1752.838362782316,1862.9571924378793,False
1968-10-09,Germany,2471.529936200473,1752.838362782316,1862.9571924378793,False
1968-10-12,Germany,2471.529936200473,1752.838362782316,1862.9571924378793,False
1968-10-13,Germany,2465.7634087232996,1733.4583495153747,1860.939736934482,True
1968-10-15,Germany,2465.7634087232996,1733.4583495153747,1860.939736934482,False
1968-10-16,Germany,2465.7634087232996,1733.4583495153747,1860.939736934482,False
1968-10-17,Germany,2465.7634087232996,1733.4583495153747,1860.939736934482,False
1968-10-20,Germany,2465.7634087232996,1733.4583495153747,1860.939736934482,False
1968-10-21,Germany,2465.7634087232996,1733.4583495153747,1860.939736934482,False
1968-10-22,Germany,2465.7634087232996,1733.4583495153747,1860.939736934482,False
1968-10-23,Germany,2465.7634087232996,1733.4583495153747,1860.939736934482,False
1968-10-24,Germany,2465.7634087232996,1733.4583495153747,1860.939736934482,False
1968-10-26,Germany,2465.7634087232996,1733.4583495153747,1860.939736934482,False
1968-10-27,Germany,2465.7634087232996,1733.4583495153747,1860.939736934482,False
1968-10-28,Germany,2465.7634087232996,1733.4583495153747,1860.939736934482,False
1968-10-30,Germany,2465.7634087232996,1733.4583495153747,1860.939736934482,False
1968-10-31,Germany,2465.7634087232996,1733.4583495153747,1860.939736934482,False
1968-11-02,Germany,2465.7634087232996,1733.4583495153747,1860.939736934482,False
1968-11-03,Germany,2465.7634087232996,1733.4583495153747,1860.939736934482,False
1968-11-06,Germany,2465.7634087232996,1733.4583495153747,1860.939736934482,False
1968-11-08,Germany,2465.7634087232996,1733.4583495153747,1860.939736934482,False
1968-11-10,Germany,2465.7634087232996,1733.4583495153747,1860.939736934482,False
1968-11-11,Germany,2465.7634087232996,1733.4583495153747,1860.939736934482,False
1968-11-14,Germany,2465.7634087232996,1733.4583495153747,1860.939736934482,False
1968-11-16,Germany,2465.7634087232996,1733.4583495153747,1860.939736934482,False
1968-11-17,Germany,2465.7634087232996,1733.4583495153747,1860.939736934482,False
1968-11-18,Germany,2465.7634087232996,1733.4583495153747,1860.939736934482,False
1968-11-20,Germany,2465.7634087232996,1733.4583495153747,1860.939736934482,False
1968-11-21,Germany,2465.7634087232996,1733.4583495153747,1860.939736934482,False
1968-11-22,Germany,2465.7634087232996,1733.4583495153747,1860.939736934482,False
1968-11-23,Germany,2489.5669479263306,1741.3133549336114,1876.7498356177136,True
1968-11-24,Germany,2489.5669479263306,1741.3133549336114,1876.7498356177136,False
1968-11-25,Germany,2489.5669479263306,1741.3133549336114,1876.7498356177136,False
1968-11-26,Germany,2489.5669479263306,1741.3133549336114,1876.7498356177136,False
1968-11-27,Germany,2489.5669479263306,1741.3133549336114,1876.7498356177136,False
1968-11-28,Germany,2489.5669479263306,1741.3133549336114,1876.7498356177136,False
1968-11-29,Germany,2489.5669479263306,1741.3133549336114,1876.7498356177136,False
1968-12-01,Germany,2489.5669479263306,1741.3133549336114,1876.7498356177136,False
1968-12-02,Germany,2489.5669479263306,1741.3133549336114,1876.7498356177136,False
1968-12-04,Germany,2489.5669479263306,1741.3133549336114,1876.7498356177136,False
1968-12-05,Germany,2489.5669479263306,1741.3133549336114,1876.7498356177136,False
1968-12-07,Germany,2489.5669479263306,1741.3133549336114,1876.7498356177136,False
1968-12-08,Germany,2489.5669479263306,1741.3133549336114,1876.7498356177136,False
1968-12-09,Germany,2489.5669479263306,1741.3133549336114,1876.7498356177136,False
1968-12-11,Germany,2489.5669479263306,1741.3133549336114,1876.7498356177136,False
1968-12-12,Germany,2489.5669479263306,1741.3133549336114,1876.7498356177136,False
1968-12-14,Germany,2497.40678971298,1679.757850065142,1886.8340610168116,True
1968-12-15,Germany,2497.40678971298,1679.757850065142,1886.8340610168116,False
1968-12-17,Germany,2497.40678971298,1679.757850065142,1886.8340610168116,False
1968-12-18,Germany,2501.777697925186,1697.1159321317105,1880.857647797151,True
