date,team,elo,elo_off,elo_def,played_match_today
1979-05-05,Italy,2446.6648607629554,1723.6479219710168,1897.3004301807866,False
1979-05-07,Italy,2446.6648607629554,1723.6479219710168,1897.3004301807866,False
1979-05-09,Italy,2446.6648607629554,1723.6479219710168,1897.3004301807866,False
1979-05-11,Italy,2446.6648607629554,1723.6479219710168,1897.3004301807866,False
1979-05-12,Italy,2446.6648607629554,1723.6479219710168,1897.3004301807866,False
1979-05-13,Italy,2446.6648607629554,1723.6479219710168,1897.3004301807866,False
1979-05-14,Italy,2446.6648607629554,1723.6479219710168,1897.3004301807866,False
1979-05-17,Italy,2446.6648607629554,1723.6479219710168,1897.3004301807866,False
1979-05-19,Italy,2446.6648607629554,1723.6479219710168,1897.3004301807866,False
1979-05-22,Italy,2446.6648607629554,1723.6479219710168,1897.3004301807866,False
1979-05-23,Italy,2446.6648607629554,1723.6479219710168,1897.3004301807866,False
1979-05-24,Italy,2446.6648607629554,1723.6479219710168,1897.3004301807866,False
1979-05-26,Italy,2479.4543214198043,1757.1249505225778,1922.2713249545384,True
1979-05-29,Italy,2479.4543214198043,1757.1249505225778,1922.2713249545384,False
1979-05-31,Italy,2479.4543214198043,1757.1249505225778,1922.2713249545384,False
1979-06-01,Italy,2479.4543214198043,1757.1249505225778,1922.2713249545384,False
1979-06-02,Italy,2479.4543214198043,1757.1249505225778,1922.2713249545384,False
1979-06-03,Italy,2479.4543214198043,1757.1249505225778,1922.2713249545384,False
1979-06-06,Italy,2479.4543214198043,1757.1249505225778,1922.2713249545384,False
1979-06-07,Italy,2479.4543214198043,1757.1249505225778,1922.2713249545384,False
1979-06-09,Italy,2479.4543214198043,1757.1249505225778,1922.2713249545384,False
1979-06-10,Italy,2479.4543214198043,1757.1249505225778,1922.2713249545384,False
1979-06-13,Italy,2477.2952794088083,1773.0666836576295,1905.1628939112702,True
1979-06-16,Italy,2477.2952794088083,1773.0666836576295,1905.1628939112702,False
1979-06-17,Italy,2477.2952794088083,1773.0666836576295,1905.1628939112702,False
1979-06-21,Italy,2477.2952794088083,1773.0666836576295,1905.1628939112702,False
1979-06-24,Italy,2477.2952794088083,1773.0666836576295,1905.1628939112702,False
1979-06-26,Italy,2477.2952794088083,1773.0666836576295,1905.1628939112702,False
1979-06-27,Italy,2477.2952794088083,1773.0666836576295,1905.1628939112702,False
1979-06-28,Italy,2477.2952794088083,1773.0666836576295,1905.1628939112702,False
1979-06-29,Italy,2477.2952794088083,1773.0666836576295,1905.1628939112702,False
1979-06-30,Italy,2477.2952794088083,1773.0666836576295,1905.1628939112702,False
1979-07-01,Italy,2477.2952794088083,1773.0666836576295,1905.1628939112702,False
1979-07-03,Italy,2477.2952794088083,1773.0666836576295,1905.1628939112702,False
1979-07-04,Italy,2477.2952794088083,1773.0666836576295,1905.1628939112702,False
1979-07-05,Italy,2477.2952794088083,1773.0666836576295,1905.1628939112702,False
1979-07-06,Italy,2477.2952794088083,1773.0666836576295,1905.1628939112702,False
1979-07-08,Italy,2477.2952794088083,1773.0666836576295,1905.1628939112702,False
1979-07-09,Italy,2477.2952794088083,1773.0666836576295,1905.1628939112702,False
1979-07-10,Italy,2477.2952794088083,1773.0666836576295,1905.1628939112702,False
1979-07-11,Italy,2477.2952794088083,1773.0666836576295,1905.1628939112702,False
1979-07-12,Italy,2477.2952794088083,1773.0666836576295,1905.1628939112702,False
1979-07-13,Italy,2477.2952794088083,1773.0666836576295,1905.1628939112702,False
1979-07-15,Italy,2477.2952794088083,1773.0666836576295,1905.1628939112702,False
1979-07-17,Italy,2477.2952794088083,1773.0666836576295,1905.1628939112702,False
1979-07-18,Italy,2477.2952794088083,1773.0666836576295,1905.1628939112702,False
1979-07-19,Italy,2477.2952794088083,1773.0666836576295,1905.1628939112702,False
1979-07-20,Italy,2477.2952794088083,1773.0666836576295,1905.1628939112702,False
1979-07-21,Italy,2477.2952794088083,1773.0666836576295,1905.1628939112702,False
1979-07-22,Italy,2477.2952794088083,1773.0666836576295,1905.1628939112702,False
1979-07-23,Italy,2477.2952794088083,1773.0666836576295,1905.1628939112702,False
1979-07-24,Italy,2477.2952794088083,1773.0666836576295,1905.1628939112702,False
1979-07-25,Italy,2477.2952794088083,1773.0666836576295,1905.1628939112702,False
1979-07-26,Italy,2477.2952794088083,1773.0666836576295,1905.1628939112702,False
1979-07-28,Italy,2477.2952794088083,1773.0666836576295,1905.1628939112702,False
1979-07-29,Italy,2477.2952794088083,1773.0666836576295,1905.1628939112702,False
1979-07-30,Italy,2477.2952794088083,1773.0666836576295,1905.1628939112702,False
1979-08-01,Italy,2477.2952794088083,1773.0666836576295,1905.1628939112702,False
1979-08-02,Italy,2477.2952794088083,1773.0666836576295,1905.1628939112702,False
1979-08-04,Italy,2477.2952794088083,1773.0666836576295,1905.1628939112702,False
1979-08-05,Italy,2477.2952794088083,1773.0666836576295,1905.1628939112702,False
1979-08-08,Italy,2477.2952794088083,1773.0666836576295,1905.1628939112702,False
1979-08-11,Italy,2477.2952794088083,1773.0666836576295,1905.1628939112702,False
1979-08-15,Italy,2477.2952794088083,1773.0666836576295,1905.1628939112702,False
1979-08-16,Italy,2477.2952794088083,1773.0666836576295,1905.1628939112702,False
1979-08-19,Italy,2477.2952794088083,1773.0666836576295,1905.1628939112702,False
1979-08-22,Italy,2477.2952794088083,1773.0666836576295,1905.1628939112702,False
1979-08-23,Italy,2477.2952794088083,1773.0666836576295,1905.1628939112702,False
1979-08-25,Italy,2477.2952794088083,1773.0666836576295,1905.1628939112702,False
1979-08-26,Italy,2477.2952794088083,1773.0666836576295,1905.1628939112702,False
1979-08-27,Italy,2477.2952794088083,1773.0666836576295,1905.1628939112702,False
1979-08-28,Italy,2477.2952794088083,1773.0666836576295,1905.1628939112702,False
1979-08-29,Italy,2477.2952794088083,1773.0666836576295,1905.1628939112702,False
1979-08-30,Italy,2477.2952794088083,1773.0666836576295,1905.1628939112702,False
1979-08-31,Italy,2477.2952794088083,1773.0666836576295,1905.1628939112702,False
1979-09-01,Italy,2477.2952794088083,1773.0666836576295,1905.1628939112702,False
1979-09-03,Italy,2477.2952794088083,1773.0666836576295,1905.1628939112702,False
1979-09-04,Italy,2477.2952794088083,1773.0666836576295,1905.1628939112702,False
1979-09-05,Italy,2477.2952794088083,1773.0666836576295,1905.1628939112702,False
1979-09-06,Italy,2477.2952794088083,1773.0666836576295,1905.1628939112702,False
1979-09-07,Italy,2477.2952794088083,1773.0666836576295,1905.1628939112702,False
1979-09-08,Italy,2477.2952794088083,1773.0666836576295,1905.1628939112702,False
1979-09-09,Italy,2477.2952794088083,1773.0666836576295,1905.1628939112702,False
1979-09-10,Italy,2477.2952794088083,1773.0666836576295,1905.1628939112702,False
1979-09-11,Italy,2477.2952794088083,1773.0666836576295,1905.1628939112702,False
1979-09-12,Italy,2477.2952794088083,1773.0666836576295,1905.1628939112702,False
1979-09-13,Italy,2477.2952794088083,1773.0666836576295,1905.1628939112702,False
1979-09-14,Italy,2477.2952794088083,1773.0666836576295,1905.1628939112702,False
1979-09-16,Italy,2477.2952794088083,1773.0666836576295,1905.1628939112702,False
1979-09-20,Italy,2477.2952794088083,1773.0666836576295,1905.1628939112702,False
1979-09-22,Italy,2477.2952794088083,1773.0666836576295,1905.1628939112702,False
1979-09-23,Italy,2477.2952794088083,1773.0666836576295,1905.1628939112702,False
1979-09-25,Italy,2477.2952794088083,1773.0666836576295,1905.1628939112702,False
1979-09-26,Italy,2439.8667418185205,1766.454159311973,1855.2480811124112,True
1979-09-28,Italy,2439.8667418185205,1766.454159311973,1855.2480811124112,False
1979-09-29,Italy,2439.8667418185205,1766.454159311973,1855.2480811124112,False
1979-09-30,Italy,2439.8667418185205,1766.454159311973,1855.2480811124112,False
1979-10-03,Italy,2439.8667418185205,1766.454159311973,1855.2480811124112,False
1979-10-07,Italy,2439.8667418185205,1766.454159311973,1855.2480811124112,False
1979-10-08,Italy,2439.8667418185205,1766.454159311973,1855.2480811124112,False
1979-10-10,Italy,2439.8667418185205,1766.454159311973,1855.2480811124112,False
1979-10-13,Italy,2439.8667418185205,1766.454159311973,1855.2480811124112,False
1979-10-14,Italy,2439.8667418185205,1766.454159311973,1855.2480811124112,False
1979-10-15,Italy,2439.8667418185205,1766.454159311973,1855.2480811124112,False
1979-10-17,Italy,2439.8667418185205,1766.454159311973,1855.2480811124112,False
1979-10-21,Italy,2439.8667418185205,1766.454159311973,1855.2480811124112,False
1979-10-22,Italy,2439.8667418185205,1766.454159311973,1855.2480811124112,False
1979-10-23,Italy,2439.8667418185205,1766.454159311973,1855.2480811124112,False
1979-10-24,Italy,2439.8667418185205,1766.454159311973,1855.2480811124112,False
1979-10-25,Italy,2439.8667418185205,1766.454159311973,1855.2480811124112,False
1979-10-26,Italy,2439.8667418185205,1766.454159311973,1855.2480811124112,False
1979-10-27,Italy,2439.8667418185205,1766.454159311973,1855.2480811124112,False
1979-10-28,Italy,2439.8667418185205,1766.454159311973,1855.2480811124112,False
1979-10-29,Italy,2439.8667418185205,1766.454159311973,1855.2480811124112,False
1979-10-31,Italy,2439.8667418185205,1766.454159311973,1855.2480811124112,False
1979-11-01,Italy,2439.8667418185205,1766.454159311973,1855.2480811124112,False
1979-11-02,Italy,2439.8667418185205,1766.454159311973,1855.2480811124112,False
1979-11-03,Italy,2439.8667418185205,1766.454159311973,1855.2480811124112,False
1979-11-04,Italy,2439.8667418185205,1766.454159311973,1855.2480811124112,False
1979-11-06,Italy,2439.8667418185205,1766.454159311973,1855.2480811124112,False
1979-11-07,Italy,2439.8667418185205,1766.454159311973,1855.2480811124112,False
1979-11-09,Italy,2439.8667418185205,1766.454159311973,1855.2480811124112,False
1979-11-10,Italy,2439.8667418185205,1766.454159311973,1855.2480811124112,False
1979-11-11,Italy,2439.8667418185205,1766.454159311973,1855.2480811124112,False
1979-11-12,Italy,2439.8667418185205,1766.454159311973,1855.2480811124112,False
1979-11-13,Italy,2439.8667418185205,1766.454159311973,1855.2480811124112,False
1979-11-14,Italy,2439.8667418185205,1766.454159311973,1855.2480811124112,False
1979-11-15,Italy,2439.8667418185205,1766.454159311973,1855.2480811124112,False
1979-11-16,Italy,2439.8667418185205,1766.454159311973,1855.2480811124112,False
1979-11-17,Italy,2444.926981911924,1751.916801310773,1866.18864283127,True
1979-11-18,Italy,2444.926981911924,1751.916801310773,1866.18864283127,False
1979-11-21,Italy,2444.926981911924,1751.916801310773,1866.18864283127,False
1979-11-22,Italy,2444.926981911924,1751.916801310773,1866.18864283127,False
1979-11-24,Italy,2444.926981911924,1751.916801310773,1866.18864283127,False
1979-11-25,Italy,2444.926981911924,1751.916801310773,1866.18864283127,False
1979-11-26,Italy,2444.926981911924,1751.916801310773,1866.18864283127,False
1979-11-27,Italy,2444.926981911924,1751.916801310773,1866.18864283127,False
1979-11-28,Italy,2444.926981911924,1751.916801310773,1866.18864283127,False
1979-11-29,Italy,2444.926981911924,1751.916801310773,1866.18864283127,False
1979-12-04,Italy,2444.926981911924,1751.916801310773,1866.18864283127,False
1979-12-05,Italy,2444.926981911924,1751.916801310773,1866.18864283127,False
1979-12-09,Italy,2444.926981911924,1751.916801310773,1866.18864283127,False
1979-12-11,Italy,2444.926981911924,1751.916801310773,1866.18864283127,False
1979-12-18,Italy,2444.926981911924,1751.916801310773,1866.18864283127,False
1979-12-19,Italy,2444.926981911924,1751.916801310773,1866.18864283127,False
1979-12-22,Italy,2444.926981911924,1751.916801310773,1866.18864283127,False
1979-12-23,Italy,2444.926981911924,1751.916801310773,1866.18864283127,False
1979-12-26,Italy,2444.926981911924,1751.916801310773,1866.18864283127,False
1980-01-06,Italy,2444.926981911924,1751.916801310773,1866.18864283127,False
1980-01-16,Italy,2444.926981911924,1751.916801310773,1866.18864283127,False
1980-01-19,Italy,2444.926981911924,1751.916801310773,1866.18864283127,False
1980-01-20,Italy,2444.926981911924,1751.916801310773,1866.18864283127,False
1980-01-23,Italy,2444.926981911924,1751.916801310773,1866.18864283127,False
1980-01-26,Italy,2444.926981911924,1751.916801310773,1866.18864283127,False
1980-01-27,Italy,2444.926981911924,1751.916801310773,1866.18864283127,False
1980-01-30,Italy,2444.926981911924,1751.916801310773,1866.18864283127,False
1980-02-01,Italy,2444.926981911924,1751.916801310773,1866.18864283127,False
1980-02-02,Italy,2444.926981911924,1751.916801310773,1866.18864283127,False
1980-02-03,Italy,2444.926981911924,1751.916801310773,1866.18864283127,False
1980-02-06,Italy,2444.926981911924,1751.916801310773,1866.18864283127,False
1980-02-09,Italy,2444.926981911924,1751.916801310773,1866.18864283127,False
1980-02-10,Italy,2444.926981911924,1751.916801310773,1866.18864283127,False
1980-02-11,Italy,2444.926981911924,1751.916801310773,1866.18864283127,False
1980-02-12,Italy,2444.926981911924,1751.916801310773,1866.18864283127,False
1980-02-13,Italy,2444.926981911924,1751.916801310773,1866.18864283127,False
1980-02-14,Italy,2444.926981911924,1751.916801310773,1866.18864283127,False
1980-02-16,Italy,2448.0741295964067,1746.8836977383908,1875.1899285129361,True
1980-02-17,Italy,2448.0741295964067,1746.8836977383908,1875.1899285129361,False
1980-02-18,Italy,2448.0741295964067,1746.8836977383908,1875.1899285129361,False
1980-02-19,Italy,2448.0741295964067,1746.8836977383908,1875.1899285129361,False
1980-02-21,Italy,2448.0741295964067,1746.8836977383908,1875.1899285129361,False
1980-02-24,Italy,2448.0741295964067,1746.8836977383908,1875.1899285129361,False
1980-02-25,Italy,2448.0741295964067,1746.8836977383908,1875.1899285129361,False
1980-02-26,Italy,2448.0741295964067,1746.8836977383908,1875.1899285129361,False
1980-02-27,Italy,2448.0741295964067,1746.8836977383908,1875.1899285129361,False
1980-02-28,Italy,2448.0741295964067,1746.8836977383908,1875.1899285129361,False
1980-02-29,Italy,2448.0741295964067,1746.8836977383908,1875.1899285129361,False
1980-03-01,Italy,2448.0741295964067,1746.8836977383908,1875.1899285129361,False
1980-03-04,Italy,2448.0741295964067,1746.8836977383908,1875.1899285129361,False
1980-03-06,Italy,2448.0741295964067,1746.8836977383908,1875.1899285129361,False
1980-03-08,Italy,2448.0741295964067,1746.8836977383908,1875.1899285129361,False
1980-03-09,Italy,2448.0741295964067,1746.8836977383908,1875.1899285129361,False
1980-03-12,Italy,2448.0741295964067,1746.8836977383908,1875.1899285129361,False
1980-03-13,Italy,2448.0741295964067,1746.8836977383908,1875.1899285129361,False
1980-03-15,Italy,2455.285471168692,1751.6524864846094,1871.0547398503388,True
1980-03-16,Italy,2455.285471168692,1751.6524864846094,1871.0547398503388,False
1980-03-18,Italy,2455.285471168692,1751.6524864846094,1871.0547398503388,False
1980-03-19,Italy,2455.285471168692,1751.6524864846094,1871.0547398503388,False
1980-03-20,Italy,2455.285471168692,1751.6524864846094,1871.0547398503388,False
1980-03-21,Italy,2455.285471168692,1751.6524864846094,1871.0547398503388,False
1980-03-22,Italy,2455.285471168692,1751.6524864846094,1871.0547398503388,False
1980-03-26,Italy,2455.285471168692,1751.6524864846094,1871.0547398503388,False
1980-03-29,Italy,2455.285471168692,1751.6524864846094,1871.0547398503388,False
1980-03-30,Italy,2455.285471168692,1751.6524864846094,1871.0547398503388,False
1980-04-01,Italy,2455.285471168692,1751.6524864846094,1871.0547398503388,False
1980-04-02,Italy,2455.285471168692,1751.6524864846094,1871.0547398503388,False
1980-04-05,Italy,2455.285471168692,1751.6524864846094,1871.0547398503388,False
1980-04-06,Italy,2455.285471168692,1751.6524864846094,1871.0547398503388,False
1980-04-08,Italy,2455.285471168692,1751.6524864846094,1871.0547398503388,False
1980-04-13,Italy,2455.285471168692,1751.6524864846094,1871.0547398503388,False
1980-04-15,Italy,2455.285471168692,1751.6524864846094,1871.0547398503388,False
1980-04-16,Italy,2455.285471168692,1751.6524864846094,1871.0547398503388,False
1980-04-19,Italy,2459.8034975274386,1735.8762750913424,1879.5159222437048,True
1980-04-20,Italy,2459.8034975274386,1735.8762750913424,1879.5159222437048,False
1980-04-21,Italy,2459.8034975274386,1735.8762750913424,1879.5159222437048,False
1980-04-26,Italy,2459.8034975274386,1735.8762750913424,1879.5159222437048,False
1980-04-27,Italy,2459.8034975274386,1735.8762750913424,1879.5159222437048,False
1980-04-29,Italy,2459.8034975274386,1735.8762750913424,1879.5159222437048,False
1980-04-30,Italy,2459.8034975274386,1735.8762750913424,1879.5159222437048,False
1980-05-01,Italy,2459.8034975274386,1735.8762750913424,1879.5159222437048,False
1980-05-04,Italy,2459.8034975274386,1735.8762750913424,1879.5159222437048,False
