date,team,elo,elo_off,elo_def,played_match_today
2011-09-02,Argentina,2746.0364567368056,1908.73166275473,1876.2804861209438,True
2011-09-03,Argentina,2746.0364567368056,1908.73166275473,1876.2804861209438,False
2011-09-04,Argentina,2746.0364567368056,1908.73166275473,1876.2804861209438,False
2011-09-05,Argentina,2746.0364567368056,1908.73166275473,1876.2804861209438,False
2011-09-06,Argentina,2753.188178497811,1890.3793753776924,1893.271409554646,True
2011-09-07,Argentina,2753.188178497811,1890.3793753776924,1893.271409554646,False
2011-09-09,Argentina,2753.188178497811,1890.3793753776924,1893.271409554646,False
2011-09-11,Argentina,2753.188178497811,1890.3793753776924,1893.271409554646,False
2011-09-14,Argentina,2764.9612356599114,1916.663677480738,1892.4241124740784,True
2011-09-18,Argentina,2764.9612356599114,1916.663677480738,1892.4241124740784,False
2011-09-23,Argentina,2764.9612356599114,1916.663677480738,1892.4241124740784,False
2011-09-25,Argentina,2764.9612356599114,1916.663677480738,1892.4241124740784,False
2011-09-28,Argentina,2770.8184233616385,1895.2072719504397,1915.5617703474404,True
2011-09-30,Argentina,2770.8184233616385,1895.2072719504397,1915.5617703474404,False
2011-10-01,Argentina,2770.8184233616385,1895.2072719504397,1915.5617703474404,False
2011-10-02,Argentina,2770.8184233616385,1895.2072719504397,1915.5617703474404,False
2011-10-04,Argentina,2770.8184233616385,1895.2072719504397,1915.5617703474404,False
2011-10-05,Argentina,2770.8184233616385,1895.2072719504397,1915.5617703474404,False
2011-10-06,Argentina,2770.8184233616385,1895.2072719504397,1915.5617703474404,False
2011-10-07,Argentina,2748.2786330220993,1880.67110441689,1905.2481667303903,True
2011-10-08,Argentina,2748.2786330220993,1880.67110441689,1905.2481667303903,False
2011-10-09,Argentina,2748.2786330220993,1880.67110441689,1905.2481667303903,False
2011-10-11,Argentina,2797.46886103092,1931.5354133914163,1904.8367639628311,True
2011-10-15,Argentina,2797.46886103092,1931.5354133914163,1904.8367639628311,False
2011-10-31,Argentina,2797.46886103092,1931.5354133914163,1904.8367639628311,False
2011-11-04,Argentina,2797.46886103092,1931.5354133914163,1904.8367639628311,False
2011-11-05,Argentina,2797.46886103092,1931.5354133914163,1904.8367639628311,False
2011-11-06,Argentina,2797.46886103092,1931.5354133914163,1904.8367639628311,False
2011-11-10,Argentina,2797.46886103092,1931.5354133914163,1904.8367639628311,False
2011-11-11,Argentina,2738.955216718502,1897.5608486477815,1903.8232195086284,True
2011-11-12,Argentina,2738.955216718502,1897.5608486477815,1903.8232195086284,False
2011-11-13,Argentina,2738.955216718502,1897.5608486477815,1903.8232195086284,False
2011-11-14,Argentina,2738.955216718502,1897.5608486477815,1903.8232195086284,False
2011-11-15,Argentina,2705.7169717775337,1862.6980774264416,1896.5383613185993,True
2011-11-16,Argentina,2705.7169717775337,1862.6980774264416,1896.5383613185993,False
2011-11-22,Argentina,2705.7169717775337,1862.6980774264416,1896.5383613185993,False
2011-11-24,Argentina,2705.7169717775337,1862.6980774264416,1896.5383613185993,False
2011-11-25,Argentina,2705.7169717775337,1862.6980774264416,1896.5383613185993,False
2011-11-26,Argentina,2705.7169717775337,1862.6980774264416,1896.5383613185993,False
2011-11-27,Argentina,2705.7169717775337,1862.6980774264416,1896.5383613185993,False
2011-11-28,Argentina,2705.7169717775337,1862.6980774264416,1896.5383613185993,False
2011-11-29,Argentina,2705.7169717775337,1862.6980774264416,1896.5383613185993,False
2011-11-30,Argentina,2705.7169717775337,1862.6980774264416,1896.5383613185993,False
2011-12-01,Argentina,2705.7169717775337,1862.6980774264416,1896.5383613185993,False
2011-12-02,Argentina,2705.7169717775337,1862.6980774264416,1896.5383613185993,False
2011-12-03,Argentina,2705.7169717775337,1862.6980774264416,1896.5383613185993,False
2011-12-04,Argentina,2705.7169717775337,1862.6980774264416,1896.5383613185993,False
2011-12-05,Argentina,2705.7169717775337,1862.6980774264416,1896.5383613185993,False
2011-12-06,Argentina,2705.7169717775337,1862.6980774264416,1896.5383613185993,False
2011-12-07,Argentina,2705.7169717775337,1862.6980774264416,1896.5383613185993,False
2011-12-08,Argentina,2705.7169717775337,1862.6980774264416,1896.5383613185993,False
2011-12-09,Argentina,2705.7169717775337,1862.6980774264416,1896.5383613185993,False
2011-12-10,Argentina,2705.7169717775337,1862.6980774264416,1896.5383613185993,False
2011-12-11,Argentina,2705.7169717775337,1862.6980774264416,1896.5383613185993,False
2011-12-14,Argentina,2705.7169717775337,1862.6980774264416,1896.5383613185993,False
2011-12-18,Argentina,2705.7169717775337,1862.6980774264416,1896.5383613185993,False
2011-12-21,Argentina,2705.7169717775337,1862.6980774264416,1896.5383613185993,False
2011-12-22,Argentina,2705.7169717775337,1862.6980774264416,1896.5383613185993,False
2011-12-28,Argentina,2705.7169717775337,1862.6980774264416,1896.5383613185993,False
2011-12-29,Argentina,2705.7169717775337,1862.6980774264416,1896.5383613185993,False
2011-12-30,Argentina,2705.7169717775337,1862.6980774264416,1896.5383613185993,False
2012-01-06,Argentina,2705.7169717775337,1862.6980774264416,1896.5383613185993,False
2012-01-07,Argentina,2705.7169717775337,1862.6980774264416,1896.5383613185993,False
2012-01-09,Argentina,2705.7169717775337,1862.6980774264416,1896.5383613185993,False
2012-01-11,Argentina,2705.7169717775337,1862.6980774264416,1896.5383613185993,False
2012-01-12,Argentina,2705.7169717775337,1862.6980774264416,1896.5383613185993,False
2012-01-13,Argentina,2705.7169717775337,1862.6980774264416,1896.5383613185993,False
2012-01-14,Argentina,2705.7169717775337,1862.6980774264416,1896.5383613185993,False
2012-01-15,Argentina,2705.7169717775337,1862.6980774264416,1896.5383613185993,False
2012-01-16,Argentina,2705.7169717775337,1862.6980774264416,1896.5383613185993,False
2012-01-17,Argentina,2705.7169717775337,1862.6980774264416,1896.5383613185993,False
2012-01-18,Argentina,2705.7169717775337,1862.6980774264416,1896.5383613185993,False
2012-01-21,Argentina,2705.7169717775337,1862.6980774264416,1896.5383613185993,False
2012-01-22,Argentina,2705.7169717775337,1862.6980774264416,1896.5383613185993,False
2012-01-23,Argentina,2705.7169717775337,1862.6980774264416,1896.5383613185993,False
2012-01-24,Argentina,2705.7169717775337,1862.6980774264416,1896.5383613185993,False
2012-01-25,Argentina,2705.7169717775337,1862.6980774264416,1896.5383613185993,False
2012-01-26,Argentina,2705.7169717775337,1862.6980774264416,1896.5383613185993,False
2012-01-27,Argentina,2705.7169717775337,1862.6980774264416,1896.5383613185993,False
2012-01-28,Argentina,2705.7169717775337,1862.6980774264416,1896.5383613185993,False
2012-01-29,Argentina,2705.7169717775337,1862.6980774264416,1896.5383613185993,False
2012-01-30,Argentina,2705.7169717775337,1862.6980774264416,1896.5383613185993,False
2012-01-31,Argentina,2705.7169717775337,1862.6980774264416,1896.5383613185993,False
2012-02-01,Argentina,2705.7169717775337,1862.6980774264416,1896.5383613185993,False
2012-02-04,Argentina,2705.7169717775337,1862.6980774264416,1896.5383613185993,False
2012-02-05,Argentina,2705.7169717775337,1862.6980774264416,1896.5383613185993,False
2012-02-08,Argentina,2705.7169717775337,1862.6980774264416,1896.5383613185993,False
2012-02-11,Argentina,2705.7169717775337,1862.6980774264416,1896.5383613185993,False
2012-02-12,Argentina,2705.7169717775337,1862.6980774264416,1896.5383613185993,False
2012-02-15,Argentina,2705.7169717775337,1862.6980774264416,1896.5383613185993,False
2012-02-17,Argentina,2705.7169717775337,1862.6980774264416,1896.5383613185993,False
2012-02-22,Argentina,2705.7169717775337,1862.6980774264416,1896.5383613185993,False
2012-02-23,Argentina,2705.7169717775337,1862.6980774264416,1896.5383613185993,False
2012-02-24,Argentina,2705.7169717775337,1862.6980774264416,1896.5383613185993,False
2012-02-25,Argentina,2705.7169717775337,1862.6980774264416,1896.5383613185993,False
2012-02-26,Argentina,2705.7169717775337,1862.6980774264416,1896.5383613185993,False
2012-02-27,Argentina,2705.7169717775337,1862.6980774264416,1896.5383613185993,False
2012-02-28,Argentina,2705.7169717775337,1862.6980774264416,1896.5383613185993,False
2012-02-29,Argentina,2738.503268827228,1882.7768072097626,1896.7433321022816,True
2012-03-02,Argentina,2738.503268827228,1882.7768072097626,1896.7433321022816,False
2012-03-03,Argentina,2738.503268827228,1882.7768072097626,1896.7433321022816,False
2012-03-08,Argentina,2738.503268827228,1882.7768072097626,1896.7433321022816,False
2012-03-09,Argentina,2738.503268827228,1882.7768072097626,1896.7433321022816,False
2012-03-10,Argentina,2738.503268827228,1882.7768072097626,1896.7433321022816,False
2012-03-11,Argentina,2738.503268827228,1882.7768072097626,1896.7433321022816,False
2012-03-12,Argentina,2738.503268827228,1882.7768072097626,1896.7433321022816,False
2012-03-13,Argentina,2738.503268827228,1882.7768072097626,1896.7433321022816,False
2012-03-16,Argentina,2738.503268827228,1882.7768072097626,1896.7433321022816,False
2012-03-19,Argentina,2738.503268827228,1882.7768072097626,1896.7433321022816,False
2012-03-21,Argentina,2738.503268827228,1882.7768072097626,1896.7433321022816,False
2012-03-22,Argentina,2738.503268827228,1882.7768072097626,1896.7433321022816,False
2012-03-24,Argentina,2738.503268827228,1882.7768072097626,1896.7433321022816,False
2012-03-29,Argentina,2738.503268827228,1882.7768072097626,1896.7433321022816,False
2012-03-30,Argentina,2738.503268827228,1882.7768072097626,1896.7433321022816,False
2012-03-31,Argentina,2738.503268827228,1882.7768072097626,1896.7433321022816,False
2012-04-07,Argentina,2738.503268827228,1882.7768072097626,1896.7433321022816,False
2012-04-11,Argentina,2738.503268827228,1882.7768072097626,1896.7433321022816,False
2012-04-12,Argentina,2738.503268827228,1882.7768072097626,1896.7433321022816,False
2012-04-15,Argentina,2738.503268827228,1882.7768072097626,1896.7433321022816,False
2012-04-17,Argentina,2738.503268827228,1882.7768072097626,1896.7433321022816,False
2012-04-18,Argentina,2738.503268827228,1882.7768072097626,1896.7433321022816,False
2012-04-25,Argentina,2738.503268827228,1882.7768072097626,1896.7433321022816,False
2012-04-28,Argentina,2738.503268827228,1882.7768072097626,1896.7433321022816,False
2012-05-02,Argentina,2738.503268827228,1882.7768072097626,1896.7433321022816,False
2012-05-04,Argentina,2738.503268827228,1882.7768072097626,1896.7433321022816,False
2012-05-05,Argentina,2738.503268827228,1882.7768072097626,1896.7433321022816,False
2012-05-06,Argentina,2738.503268827228,1882.7768072097626,1896.7433321022816,False
2012-05-11,Argentina,2738.503268827228,1882.7768072097626,1896.7433321022816,False
2012-05-15,Argentina,2738.503268827228,1882.7768072097626,1896.7433321022816,False
2012-05-16,Argentina,2738.503268827228,1882.7768072097626,1896.7433321022816,False
2012-05-17,Argentina,2738.503268827228,1882.7768072097626,1896.7433321022816,False
2012-05-18,Argentina,2738.503268827228,1882.7768072097626,1896.7433321022816,False
2012-05-19,Argentina,2738.503268827228,1882.7768072097626,1896.7433321022816,False
2012-05-20,Argentina,2738.503268827228,1882.7768072097626,1896.7433321022816,False
2012-05-22,Argentina,2738.503268827228,1882.7768072097626,1896.7433321022816,False
2012-05-23,Argentina,2738.503268827228,1882.7768072097626,1896.7433321022816,False
2012-05-24,Argentina,2738.503268827228,1882.7768072097626,1896.7433321022816,False
2012-05-25,Argentina,2738.503268827228,1882.7768072097626,1896.7433321022816,False
2012-05-26,Argentina,2738.503268827228,1882.7768072097626,1896.7433321022816,False
2012-05-27,Argentina,2738.503268827228,1882.7768072097626,1896.7433321022816,False
2012-05-28,Argentina,2738.503268827228,1882.7768072097626,1896.7433321022816,False
2012-05-29,Argentina,2738.503268827228,1882.7768072097626,1896.7433321022816,False
2012-05-30,Argentina,2738.503268827228,1882.7768072097626,1896.7433321022816,False
2012-05-31,Argentina,2738.503268827228,1882.7768072097626,1896.7433321022816,False
2012-06-01,Argentina,2738.503268827228,1882.7768072097626,1896.7433321022816,False
2012-06-02,Argentina,2751.716683281679,1914.7807129000237,1895.0035833670975,True
2012-06-03,Argentina,2751.716683281679,1914.7807129000237,1895.0035833670975,False
2012-06-04,Argentina,2751.716683281679,1914.7807129000237,1895.0035833670975,False
2012-06-05,Argentina,2751.716683281679,1914.7807129000237,1895.0035833670975,False
2012-06-06,Argentina,2751.716683281679,1914.7807129000237,1895.0035833670975,False
2012-06-07,Argentina,2751.716683281679,1914.7807129000237,1895.0035833670975,False
2012-06-08,Argentina,2751.716683281679,1914.7807129000237,1895.0035833670975,False
2012-06-09,Argentina,2790.826055225639,1956.5768680072624,1915.1480313674338,True
2012-06-10,Argentina,2790.826055225639,1956.5768680072624,1915.1480313674338,False
2012-06-11,Argentina,2790.826055225639,1956.5768680072624,1915.1480313674338,False
2012-06-12,Argentina,2790.826055225639,1956.5768680072624,1915.1480313674338,False
2012-06-13,Argentina,2790.826055225639,1956.5768680072624,1915.1480313674338,False
2012-06-14,Argentina,2790.826055225639,1956.5768680072624,1915.1480313674338,False
2012-06-15,Argentina,2790.826055225639,1956.5768680072624,1915.1480313674338,False
2012-06-16,Argentina,2790.826055225639,1956.5768680072624,1915.1480313674338,False
2012-06-17,Argentina,2790.826055225639,1956.5768680072624,1915.1480313674338,False
2012-06-18,Argentina,2790.826055225639,1956.5768680072624,1915.1480313674338,False
2012-06-19,Argentina,2790.826055225639,1956.5768680072624,1915.1480313674338,False
2012-06-21,Argentina,2790.826055225639,1956.5768680072624,1915.1480313674338,False
2012-06-22,Argentina,2790.826055225639,1956.5768680072624,1915.1480313674338,False
2012-06-23,Argentina,2790.826055225639,1956.5768680072624,1915.1480313674338,False
2012-06-24,Argentina,2790.826055225639,1956.5768680072624,1915.1480313674338,False
2012-06-25,Argentina,2790.826055225639,1956.5768680072624,1915.1480313674338,False
2012-06-26,Argentina,2790.826055225639,1956.5768680072624,1915.1480313674338,False
2012-06-27,Argentina,2790.826055225639,1956.5768680072624,1915.1480313674338,False
2012-06-28,Argentina,2790.826055225639,1956.5768680072624,1915.1480313674338,False
2012-06-29,Argentina,2790.826055225639,1956.5768680072624,1915.1480313674338,False
2012-06-30,Argentina,2790.826055225639,1956.5768680072624,1915.1480313674338,False
2012-07-01,Argentina,2790.826055225639,1956.5768680072624,1915.1480313674338,False
2012-07-03,Argentina,2790.826055225639,1956.5768680072624,1915.1480313674338,False
2012-07-05,Argentina,2790.826055225639,1956.5768680072624,1915.1480313674338,False
2012-07-06,Argentina,2790.826055225639,1956.5768680072624,1915.1480313674338,False
2012-07-07,Argentina,2790.826055225639,1956.5768680072624,1915.1480313674338,False
2012-07-10,Argentina,2790.826055225639,1956.5768680072624,1915.1480313674338,False
2012-07-12,Argentina,2790.826055225639,1956.5768680072624,1915.1480313674338,False
2012-07-13,Argentina,2790.826055225639,1956.5768680072624,1915.1480313674338,False
2012-07-15,Argentina,2790.826055225639,1956.5768680072624,1915.1480313674338,False
2012-07-16,Argentina,2790.826055225639,1956.5768680072624,1915.1480313674338,False
2012-07-17,Argentina,2790.826055225639,1956.5768680072624,1915.1480313674338,False
2012-07-18,Argentina,2790.826055225639,1956.5768680072624,1915.1480313674338,False
2012-07-20,Argentina,2790.826055225639,1956.5768680072624,1915.1480313674338,False
2012-07-22,Argentina,2790.826055225639,1956.5768680072624,1915.1480313674338,False
2012-08-08,Argentina,2790.826055225639,1956.5768680072624,1915.1480313674338,False
2012-08-11,Argentina,2790.826055225639,1956.5768680072624,1915.1480313674338,False
2012-08-13,Argentina,2790.826055225639,1956.5768680072624,1915.1480313674338,False
2012-08-14,Argentina,2790.826055225639,1956.5768680072624,1915.1480313674338,False
2012-08-15,Argentina,2812.478822726004,2009.379974211005,1887.4937776210581,True
2012-08-22,Argentina,2812.478822726004,2009.379974211005,1887.4937776210581,False
2012-08-23,Argentina,2812.478822726004,2009.379974211005,1887.4937776210581,False
