date,team,elo,elo_10th,norm_elo,elo_off,elo_def,off_10th,def_10th,norm_off,norm_def,played_match_today
1956-04-11,England,2281.221099431378,2087.1406525066163,1.0929886764898546,1797.9904899820476,1610.9798441522314,1789.0918329734059,1653.1069836880097,1.0049738402717163,0.974516386445967,False
1956-04-14,England,2299.7422140285266,2087.1406525066163,1.101862594294534,1831.4732125368107,1619.640520445199,1789.0918329734059,1653.1069836880097,1.0236887669946872,0.9797554159694198,True
1956-04-15,England,2299.7422140285266,2083.5642583820195,1.103753918208589,1831.4732125368107,1619.640520445199,1789.0918329734059,1653.1069836880097,1.0236887669946872,0.9797554159694198,False
1956-04-21,England,2299.7422140285266,2083.5642583820195,1.103753918208589,1831.4732125368107,1619.640520445199,1789.0918329734059,1653.1069836880097,1.0236887669946872,0.9797554159694198,False
1956-04-22,England,2299.7422140285266,2083.5642583820195,1.103753918208589,1831.4732125368107,1619.640520445199,1789.0918329734059,1653.1069836880097,1.0236887669946872,0.9797554159694198,False
1956-04-24,England,2299.7422140285266,2083.5642583820195,1.103753918208589,1831.4732125368107,1619.640520445199,1789.0918329734059,1653.1069836880097,1.0236887669946872,0.9797554159694198,False
1956-04-25,England,2299.7422140285266,2083.5642583820195,1.103753918208589,1831.4732125368107,1619.640520445199,1789.0918329734059,1653.1069836880097,1.0236887669946872,0.9797554159694198,False
1956-04-26,England,2299.7422140285266,2083.5642583820195,1.103753918208589,1831.4732125368107,1619.640520445199,1789.0918329734059,1653.1069836880097,1.0236887669946872,0.9797554159694198,False
1956-04-29,England,2299.7422140285266,2083.5642583820195,1.103753918208589,1831.4732125368107,1619.640520445199,1789.0918329734059,1653.1069836880097,1.0236887669946872,0.9797554159694198,False
1956-05-01,England,2299.7422140285266,2083.5642583820195,1.103753918208589,1831.4732125368107,1619.640520445199,1789.0918329734059,1653.1069836880097,1.0236887669946872,0.9797554159694198,False
1956-05-02,England,2299.7422140285266,2071.7563187515457,1.1100447447479571,1831.4732125368107,1619.640520445199,1789.0918329734059,1653.1069836880097,1.0236887669946872,0.9797554159694198,False
1956-05-03,England,2299.7422140285266,2071.7563187515457,1.1100447447479571,1831.4732125368107,1619.640520445199,1789.0918329734059,1653.1069836880097,1.0236887669946872,0.9797554159694198,False
1956-05-09,England,2290.076067993567,2071.7563187515457,1.1053790676374442,1812.9123863613038,1633.0502863569861,1789.0918329734059,1653.1069836880097,1.013314326827097,0.9878672720344585,True
1956-05-10,England,2290.076067993567,2071.7563187515457,1.1053790676374442,1812.9123863613038,1633.0502863569861,1789.0918329734059,1653.1069836880097,1.013314326827097,0.9878672720344585,False
1956-05-16,England,2308.604529272316,2071.7563187515457,1.1143224270041068,1856.5437487735558,1621.9414171939673,1789.0918329734059,1653.1069836880097,1.0377017627362635,0.9811472779429475,True
1956-05-20,England,2306.3439812609613,2071.7563187515457,1.113231300605266,1803.6667118780133,1661.466337236512,1789.0918329734059,1653.2823437621666,1.0081465236361762,1.0049501487179269,True
1956-05-23,England,2306.3439812609613,2071.7563187515457,1.113231300605266,1803.6667118780133,1661.466337236512,1789.0918329734059,1653.1069836880097,1.0081465236361762,1.005056752908909,False
1956-05-24,England,2306.3439812609613,2071.7563187515457,1.113231300605266,1803.6667118780133,1661.466337236512,1789.0918329734059,1653.1069836880097,1.0081465236361762,1.005056752908909,False
1956-05-26,England,2311.7037309312527,2071.7563187515457,1.1158183566319715,1811.3573941558786,1660.0376136550624,1775.1012916069046,1653.1069836880097,1.0204248077112001,1.004192487259107,True
1956-05-30,England,2311.7037309312527,2071.7563187515457,1.1158183566319715,1811.3573941558786,1660.0376136550624,1775.1012916069046,1653.1069836880097,1.0204248077112001,1.004192487259107,False
1956-06-03,England,2311.7037309312527,2071.7563187515457,1.1158183566319715,1811.3573941558786,1660.0376136550624,1775.1012916069046,1636.8155318654547,1.0204248077112001,1.014187354248247,False
1956-06-06,England,2311.7037309312527,2071.7563187515457,1.1158183566319715,1811.3573941558786,1660.0376136550624,1775.1012916069046,1636.8155318654547,1.0204248077112001,1.014187354248247,False
1956-06-09,England,2311.7037309312527,2071.7563187515457,1.1158183566319715,1811.3573941558786,1660.0376136550624,1775.1012916069046,1636.8155318654547,1.0204248077112001,1.014187354248247,False
1956-06-10,England,2311.7037309312527,2071.7563187515457,1.1158183566319715,1811.3573941558786,1660.0376136550624,1775.1012916069046,1636.8155318654547,1.0204248077112001,1.014187354248247,False
1956-06-12,England,2311.7037309312527,2071.7563187515457,1.1158183566319715,1811.3573941558786,1660.0376136550624,1775.1012916069046,1636.8155318654547,1.0204248077112001,1.014187354248247,False
1956-06-13,England,2311.7037309312527,2071.7563187515457,1.1158183566319715,1811.3573941558786,1660.0376136550624,1775.1012916069046,1636.8155318654547,1.0204248077112001,1.014187354248247,False
1956-06-17,England,2311.7037309312527,2071.2733683161505,1.1160785274859981,1811.3573941558786,1660.0376136550624,1769.0389406849665,1636.8155318654547,1.0239217195832482,1.014187354248247,False
1956-06-24,England,2311.7037309312527,2071.2733683161505,1.1160785274859981,1811.3573941558786,1660.0376136550624,1784.2438670285537,1642.625243921957,1.0151960881740225,1.0106003300494344,False
1956-06-25,England,2311.7037309312527,2071.2733683161505,1.1160785274859981,1811.3573941558786,1660.0376136550624,1784.2438670285537,1642.625243921957,1.0151960881740225,1.0106003300494344,False
1956-06-28,England,2311.7037309312527,2071.2733683161505,1.1160785274859981,1811.3573941558786,1660.0376136550624,1784.2438670285537,1642.625243921957,1.0151960881740225,1.0106003300494344,False
1956-06-29,England,2311.7037309312527,2071.2733683161505,1.1160785274859981,1811.3573941558786,1660.0376136550624,1784.2438670285537,1642.625243921957,1.0151960881740225,1.0106003300494344,False
1956-06-30,England,2311.7037309312527,2071.2733683161505,1.1160785274859981,1811.3573941558786,1660.0376136550624,1781.3906361540485,1642.625243921957,1.0168221149217036,1.0106003300494344,False
1956-07-01,England,2311.7037309312527,2071.2733683161505,1.1160785274859981,1811.3573941558786,1660.0376136550624,1769.0389406849665,1641.4265462071987,1.0239217195832482,1.0113383492492356,False
1956-07-05,England,2311.7037309312527,2071.2733683161505,1.1160785274859981,1811.3573941558786,1660.0376136550624,1769.0389406849665,1641.4265462071987,1.0239217195832482,1.0113383492492356,False
1956-07-08,England,2311.7037309312527,2071.2733683161505,1.1160785274859981,1811.3573941558786,1660.0376136550624,1769.0389406849665,1641.4265462071987,1.0239217195832482,1.0113383492492356,False
1956-07-15,England,2311.7037309312527,2071.2733683161505,1.1160785274859981,1811.3573941558786,1660.0376136550624,1769.0389406849665,1641.4265462071987,1.0239217195832482,1.0113383492492356,False
1956-07-22,England,2311.7037309312527,2071.2733683161505,1.1160785274859981,1811.3573941558786,1660.0376136550624,1769.0389406849665,1641.4265462071987,1.0239217195832482,1.0113383492492356,False
1956-08-03,England,2311.7037309312527,2071.2733683161505,1.1160785274859981,1811.3573941558786,1660.0376136550624,1769.0389406849665,1641.4265462071987,1.0239217195832482,1.0113383492492356,False
1956-08-05,England,2311.7037309312527,2071.2733683161505,1.1160785274859981,1811.3573941558786,1660.0376136550624,1769.0389406849665,1636.8155318654547,1.0239217195832482,1.014187354248247,False
1956-08-08,England,2311.7037309312527,2071.2733683161505,1.1160785274859981,1811.3573941558786,1660.0376136550624,1766.6799158819977,1636.8155318654547,1.0252889489897077,1.014187354248247,False
1956-08-09,England,2311.7037309312527,2071.2733683161505,1.1160785274859981,1811.3573941558786,1660.0376136550624,1766.6799158819977,1637.7442102355894,1.0252889489897077,1.0136122620859493,False
1956-08-10,England,2311.7037309312527,2071.2733683161505,1.1160785274859981,1811.3573941558786,1660.0376136550624,1766.6799158819977,1637.7442102355894,1.0252889489897077,1.0136122620859493,False
1956-08-11,England,2311.7037309312527,2071.2733683161505,1.1160785274859981,1811.3573941558786,1660.0376136550624,1766.6799158819977,1636.8155318654547,1.0252889489897077,1.014187354248247,False
1956-08-12,England,2311.7037309312527,2071.2733683161505,1.1160785274859981,1811.3573941558786,1660.0376136550624,1766.6799158819977,1636.8155318654547,1.0252889489897077,1.014187354248247,False
1956-08-15,England,2311.7037309312527,2071.2733683161505,1.1160785274859981,1811.3573941558786,1660.0376136550624,1766.6799158819977,1636.8155318654547,1.0252889489897077,1.014187354248247,False
1956-08-19,England,2311.7037309312527,2071.2733683161505,1.1160785274859981,1811.3573941558786,1660.0376136550624,1766.6799158819977,1636.8155318654547,1.0252889489897077,1.014187354248247,False
1956-08-26,England,2311.7037309312527,2071.2733683161505,1.1160785274859981,1811.3573941558786,1660.0376136550624,1766.6799158819977,1636.8155318654547,1.0252889489897077,1.014187354248247,False
1956-09-01,England,2311.7037309312527,2071.2733683161505,1.1160785274859981,1811.3573941558786,1660.0376136550624,1766.6799158819977,1636.8155318654547,1.0252889489897077,1.014187354248247,False
1956-09-06,England,2311.7037309312527,2071.2733683161505,1.1160785274859981,1811.3573941558786,1660.0376136550624,1766.6799158819977,1636.8155318654547,1.0252889489897077,1.014187354248247,False
1956-09-08,England,2311.7037309312527,2071.2733683161505,1.1160785274859981,1811.3573941558786,1660.0376136550624,1766.6799158819977,1636.8155318654547,1.0252889489897077,1.014187354248247,False
1956-09-09,England,2311.7037309312527,2071.2733683161505,1.1160785274859981,1811.3573941558786,1660.0376136550624,1766.6799158819977,1636.8155318654547,1.0252889489897077,1.014187354248247,False
1956-09-10,England,2311.7037309312527,2071.2733683161505,1.1160785274859981,1811.3573941558786,1660.0376136550624,1766.6799158819977,1636.8155318654547,1.0252889489897077,1.014187354248247,False
1956-09-12,England,2311.7037309312527,2071.2733683161505,1.1160785274859981,1811.3573941558786,1660.0376136550624,1766.6799158819977,1636.8155318654547,1.0252889489897077,1.014187354248247,False
1956-09-15,England,2311.7037309312527,2071.2733683161505,1.1160785274859981,1811.3573941558786,1660.0376136550624,1766.6799158819977,1636.8155318654547,1.0252889489897077,1.014187354248247,False
1956-09-16,England,2311.7037309312527,2071.2733683161505,1.1160785274859981,1811.3573941558786,1660.0376136550624,1766.6799158819977,1636.8155318654547,1.0252889489897077,1.014187354248247,False
1956-09-17,England,2311.7037309312527,2071.2733683161505,1.1160785274859981,1811.3573941558786,1660.0376136550624,1766.6799158819977,1636.8155318654547,1.0252889489897077,1.014187354248247,False
1956-09-20,England,2311.7037309312527,2071.2733683161505,1.1160785274859981,1811.3573941558786,1660.0376136550624,1766.6799158819977,1636.8155318654547,1.0252889489897077,1.014187354248247,False
1956-09-23,England,2311.7037309312527,2071.2733683161505,1.1160785274859981,1811.3573941558786,1660.0376136550624,1766.6799158819977,1638.4763019131929,1.0252889489897077,1.0131593674664034,False
1956-09-25,England,2311.7037309312527,2071.2733683161505,1.1160785274859981,1811.3573941558786,1660.0376136550624,1766.6799158819977,1638.4763019131929,1.0252889489897077,1.0131593674664034,False
1956-09-28,England,2311.7037309312527,2071.2733683161505,1.1160785274859981,1811.3573941558786,1660.0376136550624,1763.4804466565322,1638.4763019131929,1.0271491229687966,1.0131593674664034,False
1956-09-30,England,2311.7037309312527,2085.1390040186825,1.1086568936056123,1811.3573941558786,1660.0376136550624,1761.3894273033773,1638.4763019131929,1.0283684948245662,1.0131593674664034,False
1956-10-03,England,2311.7037309312527,2085.1390040186825,1.1086568936056123,1811.3573941558786,1660.0376136550624,1761.3894273033773,1638.4763019131929,1.0283684948245662,1.0131593674664034,False
1956-10-04,England,2311.7037309312527,2085.1390040186825,1.1086568936056123,1811.3573941558786,1660.0376136550624,1761.3894273033773,1638.4763019131929,1.0283684948245662,1.0131593674664034,False
1956-10-06,England,2332.7999829352566,2085.1390040186825,1.1187743255673879,1829.2447182017065,1676.9577313535135,1761.3894273033773,1638.4763019131929,1.0385237300999435,1.023486106814842,True
1956-10-07,England,2332.7999829352566,2085.1390040186825,1.1187743255673879,1829.2447182017065,1676.9577313535135,1761.3894273033773,1638.4763019131929,1.0385237300999435,1.023486106814842,False
1956-10-10,England,2332.7999829352566,2085.1390040186825,1.1187743255673879,1829.2447182017065,1676.9577313535135,1761.3894273033773,1638.4763019131929,1.0385237300999435,1.023486106814842,False
1956-10-14,England,2332.7999829352566,2098.7308006467156,1.1115289212968207,1829.2447182017065,1676.9577313535135,1766.6799158819977,1638.4763019131929,1.03541377346132,1.023486106814842,False
1956-10-19,England,2332.7999829352566,2098.7308006467156,1.1115289212968207,1829.2447182017065,1676.9577313535135,1766.6799158819977,1638.4763019131929,1.03541377346132,1.023486106814842,False
1956-10-20,England,2332.7999829352566,2098.7308006467156,1.1115289212968207,1829.2447182017065,1676.9577313535135,1766.6799158819977,1639.151517702116,1.03541377346132,1.0230645021177767,False
1956-10-21,England,2332.7999829352566,2098.7308006467156,1.1115289212968207,1829.2447182017065,1676.9577313535135,1766.6799158819977,1653.1069836880097,1.03541377346132,1.0144278306854007,False
1956-10-22,England,2332.7999829352566,2098.7308006467156,1.1115289212968207,1829.2447182017065,1676.9577313535135,1766.6799158819977,1653.1069836880097,1.03541377346132,1.0144278306854007,False
1956-10-27,England,2332.7999829352566,2098.7308006467156,1.1115289212968207,1829.2447182017065,1676.9577313535135,1766.6799158819977,1653.1069836880097,1.03541377346132,1.0144278306854007,False
1956-10-28,England,2332.7999829352566,2098.7308006467156,1.1115289212968207,1829.2447182017065,1676.9577313535135,1766.6799158819977,1653.1069836880097,1.03541377346132,1.0144278306854007,False
1956-10-31,England,2332.7999829352566,2098.7308006467156,1.1115289212968207,1829.2447182017065,1676.9577313535135,1766.6799158819977,1653.1069836880097,1.03541377346132,1.0144278306854007,False
1956-11-04,England,2332.7999829352566,2098.7308006467156,1.1115289212968207,1829.2447182017065,1676.9577313535135,1766.6799158819977,1653.1069836880097,1.03541377346132,1.0144278306854007,False
1956-11-07,England,2332.7999829352566,2098.7308006467156,1.1115289212968207,1829.2447182017065,1676.9577313535135,1766.6799158819977,1653.1069836880097,1.03541377346132,1.0144278306854007,False
1956-11-10,England,2332.7999829352566,2098.7308006467156,1.1115289212968207,1829.2447182017065,1676.9577313535135,1766.6799158819977,1653.1069836880097,1.03541377346132,1.0144278306854007,False
1956-11-11,England,2332.7999829352566,2098.7308006467156,1.1115289212968207,1829.2447182017065,1676.9577313535135,1766.6799158819977,1653.1069836880097,1.03541377346132,1.0144278306854007,False
1956-11-14,England,2303.042060534138,2098.7308006467156,1.0973499125397428,1799.176324648222,1679.1419152114306,1766.6799158819977,1640.492922286928,1.018394055694011,1.0235593780378058,True
